date,Open,High,Low,Close,Volume,pct_chg
2020-07-06 16:00:00,0.2151113796169455,0.26236426446749106,0.16551443847757333,0.25464221837358075,11.850447150727012,0.07500000000000018
2020-07-07 16:00:00,0.23111172096338664,0.30010459245033816,0.19885085874516517,0.19885085874516517,12.23212530844243,-0.054263565891472965
2020-07-08 16:00:00,0.2700271372130602,0.2700271372130602,0.22314355131420976,0.23111172096338664,11.086287791629264,0.032786885245901676
2020-07-09 16:00:00,0.23111172096338664,0.27763173659827955,0.19885085874516517,0.23111172096338664,11.263951153621496,0.0
2020-07-10 16:00:00,0.27763173659827955,0.27763173659827955,0.20701416938432612,0.23111172096338664,10.378789620233071,0.0
2020-07-13 16:00:00,0.20701416938432612,0.2468600779315258,0.19885085874516517,0.20701416938432612,10.200401876301486,-0.023809523809523836
2020-07-14 16:00:00,0.19885085874516517,0.22314355131420976,0.1823215567939546,0.19885085874516517,10.645615355317695,-0.008130081300813052
2020-07-15 16:00:00,0.1906203596086497,0.3148107398400336,0.1906203596086497,0.2468600779315258,12.381973634521206,0.049180327868852514
2020-07-16 16:00:00,0.30010459245033816,0.30010459245033816,0.19885085874516517,0.22314355131420976,10.967749913160826,-0.0234375
2020-07-17 16:00:00,0.22314355131420976,0.3293037471426003,0.19885085874516517,0.2151113796169455,12.6509860050054,-0.008000000000000007
2020-07-20 16:00:00,0.2700271372130602,0.29266961396282004,0.22314355131420976,0.27763173659827955,11.662801306396098,0.06451612903225823
2020-07-21 16:00:00,0.28517894223366247,0.3293037471426003,0.28517894223366247,0.30010459245033816,11.487812764155153,0.022727272727272707
2020-07-22 16:00:00,0.3074846997479607,0.3293037471426003,0.27763173659827955,0.3293037471426003,11.879906122150881,0.02962962962962945
2020-07-23 16:00:00,0.3364722366212129,0.47000362924573563,0.28517894223366247,0.4054651081081644,12.806767309274742,0.07913669064748219
2020-07-24 16:00:00,0.43178241642553783,0.5877866649021191,0.412109650826833,0.494696241836107,13.31962609046758,0.09333333333333327
2020-07-27 16:00:00,0.5766133643039938,0.5766133643039938,0.4762341789963717,0.5306282510621704,12.112849286799339,0.03658536585365857
2020-07-28 16:00:00,0.5007752879124892,0.5187937934151675,0.44468582126144574,0.4824261492442928,11.46540399566701,-0.04705882352941171
2020-07-29 16:00:00,0.4824261492442928,0.4824261492442928,0.412109650826833,0.4382549309311553,11.495097486770616,-0.04320987654320996
2020-07-30 16:00:00,0.412109650826833,0.4574248470388755,0.412109650826833,0.4252677354043441,10.588426134546184,-0.012903225806451646
2020-07-31 16:00:00,0.412109650826833,0.44468582126144574,0.35065687161316933,0.371563556432483,11.188855995066058,-0.05228758169934644
2020-08-03 16:00:00,0.36464311358790924,0.43178241642553783,0.35065687161316933,0.41871033485818504,10.671950903655498,0.048275862068965614
2020-08-04 16:00:00,0.3576744442718159,0.4824261492442928,0.3576744442718159,0.45107561936021673,11.862835578956073,0.03289473684210531
2020-08-05 16:00:00,0.4824261492442928,0.494696241836107,0.45107561936021673,0.4885800148186709,10.78975197290331,0.03821656050955413
2020-08-06 16:00:00,0.494696241836107,0.5423242908253617,0.4885800148186709,0.5068176023684519,11.571863960191475,0.01840490797546024
2020-08-07 16:00:00,0.5247285289349821,0.6151856390902335,0.5187937934151675,0.5709795465857378,12.481022759487244,0.06626506024096401
2020-08-10 16:00:00,0.6259384308664954,0.6259384308664954,0.5481214085096876,0.5596157879354227,11.855195149581245,-0.011299435028248594
2020-08-11 16:00:00,0.5538851132264376,0.5653138090500605,0.4824261492442928,0.4824261492442928,11.405874632642872,-0.07428571428571418
2020-08-12 16:00:00,0.47000362924573563,0.5128236264286637,0.44468582126144574,0.4762341789963717,11.46284196480224,-0.006172839506172867
2020-08-13 16:00:00,0.494696241836107,0.5653138090500605,0.47000362924573563,0.5247285289349821,11.598231221549328,0.04968944099378869
2020-08-14 16:00:00,0.5068176023684519,0.5306282510621704,0.5007752879124892,0.5007752879124892,10.733762775016233,-0.023668639053254448
2020-08-17 16:00:00,0.5306282510621704,0.5596157879354227,0.5007752879124892,0.5538851132264376,10.912886040659409,0.054545454545454675
2020-08-18 16:00:00,0.5709795465857378,0.6151856390902335,0.5481214085096876,0.5596157879354227,12.650219860230681,0.005747126436781658
2020-08-19 16:00:00,0.5877866649021191,0.6312717768418578,0.5538851132264376,0.5933268452777344,12.10113426298385,0.03428571428571425
2020-08-20 16:00:00,0.6418538861723947,0.6418538861723947,0.5877866649021191,0.636576829071551,12.174112311919197,0.044198895027624197
2020-08-21 16:00:00,0.6418538861723947,0.7178397931503168,0.636576829071551,0.6830968447064438,13.091930973684107,0.04761904761904767
2020-08-24 16:00:00,0.7275486072772777,0.8544153281560676,0.712949807856125,0.7975071958841882,13.848646449930689,0.12121212121212133
2020-08-25 16:00:00,0.8671004876833833,0.8878912573524571,0.7793248768009977,0.8329091229351039,13.826023106980811,0.03603603603603589
2020-08-26 16:00:00,0.7419373447293773,0.9477893989335261,0.6931471805599453,0.8878912573524571,13.782638131729716,0.0565217391304349
2020-08-27 16:00:00,0.9783261227936078,1.091923300517313,0.7929925155296614,0.7975071958841882,14.67046999338628,-0.08641975308641969
2020-08-28 16:00:00,0.8372475245337022,0.8372475245337022,0.7419373447293773,0.7929925155296614,13.123598614185157,-0.0045045045045045695
2020-08-31 16:00:00,0.8544153281560676,0.8628899551470398,0.6981347220709843,0.6981347220709843,13.31660527051055,-0.09049773755656121
2020-09-01 16:00:00,0.6931471805599453,0.6931471805599453,0.6151856390902335,0.62057648772511,13.045521209202533,-0.07462686567164167
2020-09-02 16:00:00,0.6312717768418578,0.6418538861723947,0.5653138090500605,0.6043159668533296,12.706669129579417,-0.016129032258064502
2020-09-03 16:00:00,0.5877866649021191,0.6043159668533296,0.494696241836107,0.5423242908253617,12.653814689218347,-0.060109289617486406
2020-09-04 16:00:00,0.5247285289349821,0.5538851132264376,0.5128236264286637,0.5306282510621704,12.179174101661474,-0.011627906976744207
2020-09-08 16:00:00,0.5187937934151675,0.636576829071551,0.5007752879124892,0.5423242908253617,12.368229759580633,0.0117647058823529
2020-09-09 16:00:00,0.6043159668533296,0.6043159668533296,0.5247285289349821,0.5423242908253617,11.739104404827959,0.0
2020-09-10 16:00:00,0.5187937934151675,0.5306282510621704,0.44468582126144574,0.4574248470388755,12.3097747868451,-0.08139534883720922
2020-09-11 16:00:00,0.4637340162321402,0.494696241836107,0.412109650826833,0.43178241642553783,12.228132527231256,-0.025316455696202556
2020-09-14 16:00:00,0.4885800148186709,0.5068176023684519,0.45107561936021673,0.4637340162321402,12.332167707054323,0.032467532467532534
2020-09-15 16:00:00,0.5068176023684519,0.5128236264286637,0.4762341789963717,0.4824261492442928,12.002057474650963,0.018867924528301883
2020-09-16 16:00:00,0.47000362924573563,0.5128236264286637,0.44468582126144574,0.4574248470388755,12.060509156681812,-0.024691358024691357
2020-09-17 16:00:00,0.494696241836107,0.7884573603642703,0.4762341789963717,0.7227059828014898,14.24851171194688,0.30379746835443044
2020-09-18 16:00:00,0.688134638736401,1.0116009116784799,0.688134638736401,0.9477893989335261,14.916403909695417,0.2524271844660195
2020-09-21 16:00:00,0.9400072584914712,1.0647107369924282,0.8960880245566357,1.0260415958332743,14.150158989606659,0.08139534883720922
2020-09-22 16:00:00,1.0647107369924282,1.0647107369924282,0.8415671856782185,0.8671004876833833,13.809424072835832,-0.1469534050179212
2020-09-23 16:00:00,0.883767540168595,1.0224509277025455,0.7080357930536959,0.7419373447293773,15.101621810825474,-0.11764705882352933
2020-09-24 16:00:00,0.8329091229351039,0.9477893989335261,0.7080357930536959,0.7227059828014898,15.506983653312583,-0.01904761904761909
2020-09-25 16:00:00,0.6729444732424258,0.7654678421395714,0.6678293725756554,0.7608058290337602,13.985289618812846,0.03883495145631066
2020-09-28 16:00:00,0.7701082216960737,0.8109302162163288,0.7323678937132266,0.7929925155296614,14.258022865007948,0.032710280373831724
2020-09-29 16:00:00,0.7747271675523681,0.7839015438284094,0.7178397931503168,0.7419373447293773,13.63442983102245,-0.04977375565610853
2020-09-30 16:00:00,0.7466879474879751,0.7701082216960737,0.7178397931503168,0.7275486072772777,13.829175762300835,-0.014285714285714457
2020-10-01 16:00:00,0.7371640659767196,0.8020015854720274,0.7227059828014898,0.7701082216960737,14.342206971828162,0.04347826086956541
2020-10-02 16:00:00,0.7419373447293773,0.7608058290337602,0.7178397931503168,0.7275486072772777,13.811544704352361,-0.04166666666666685
2020-10-05 16:00:00,0.7275486072772777,0.7793248768009977,0.6931471805599453,0.7561219797213337,13.831376033073816,0.02898550724637694
2020-10-06 16:00:00,0.7654678421395714,1.085189268335969,0.7654678421395714,0.9707789171582248,15.6752431122071,0.23943661971830998
2020-10-07 16:00:00,1.085189268335969,1.2919836816486494,1.0402767116551463,1.252762968495368,16.411169586157367,0.3257575757575757
2020-10-08 16:00:00,1.235471471385307,1.2383742310432684,1.0986122886681098,1.1052568313867783,14.959287717200102,-0.13714285714285712
2020-10-09 16:00:00,1.1314021114911006,1.4655675420143985,1.1314021114911006,1.423108334242607,15.98775106079478,0.3741721854304636
2020-10-12 16:00:00,1.269760544863939,1.33500106673234,1.1878434223960523,1.220829921392359,15.749902049842502,-0.18313253012048192
2020-10-13 16:00:00,1.2781522025001875,1.3987168811184478,1.1939224684724346,1.3376291891386096,15.524834166544517,0.12389380530973448
2020-10-14 16:00:00,1.3454723665996355,1.3737155789130306,1.2556160374777743,1.297463147413275,14.7944395065407,-0.03937007874015741
2020-10-15 16:00:00,1.2837077723447896,1.47932922708708,1.208960345836975,1.430311246536665,15.159374078982296,0.14207650273224037
2020-10-16 16:00:00,1.410986973710262,1.430311246536665,1.33500106673234,1.3402504226184837,14.610558877432227,-0.0861244019138756
2020-10-19 16:00:00,1.3711807233098425,1.415853163361435,1.3402504226184837,1.358409157630355,14.861093660491253,0.01832460732984309
2020-10-20 16:00:00,1.366091653802371,1.4279160358107101,1.3137236682850553,1.3711807233098425,14.636412666957527,0.01285347043701801
2020-10-21 16:00:00,1.3862943611198906,1.4036429994545037,1.2837077723447896,1.2919836816486494,14.623504467448317,-0.07614213197969544
2020-10-22 16:00:00,1.3001916620664788,1.3454723665996355,1.2267122912954254,1.3164082336557241,14.202072114486539,0.024725274725274637
2020-10-23 16:00:00,1.3428648031925547,1.3454723665996355,1.264126727145683,1.2725655957915476,13.565411961688566,-0.04289544235924936
2020-10-26 16:00:00,1.252762968495368,1.2809338454620642,1.1631508098056809,1.169381359556317,14.640909375110196,-0.09803921568627438
2020-10-27 16:00:00,1.1969481893889715,1.208960345836975,1.1346227261911428,1.1410330045520618,13.538484837700995,-0.02795031055900632
2020-10-28 16:00:00,1.1631508098056809,1.1786549963416462,1.1085626195212777,1.128171090909654,13.596978855706983,-0.012779552715655007
2020-10-29 16:00:00,1.1184149159642893,1.1817271953786161,1.0885619528146082,1.1505720275988207,13.625425744924957,0.02265372168284796
2020-10-30 16:00:00,1.1505720275988207,1.1537315878891892,1.0986122886681098,1.1216775615991057,13.271801829246872,-0.02848101265822789
2020-11-02 16:00:00,1.128171090909654,1.3001916620664788,1.1249295969854831,1.2412685890696329,14.022910831662523,0.12703583061889256
2020-11-03 16:00:00,1.2919836816486494,1.33500106673234,1.208960345836975,1.208960345836975,14.216578680149116,-0.03179190751445082
2020-11-04 16:00:00,1.1939224684724346,1.2119409739751128,1.1216775615991057,1.1878434223960523,14.1405563319285,-0.020895522388059806
2020-11-05 16:00:00,1.247032293786383,1.3217558399823195,1.2119409739751128,1.252762968495368,14.612770425968145,0.06707317073170738
2020-11-06 16:00:00,1.3029127521808397,1.3190856114264407,1.2178757094949273,1.2267122912954254,13.889507952575954,-0.02571428571428569
2020-11-09 16:00:00,1.3056264580524357,1.3190856114264407,1.2325602611778486,1.244154593958768,13.96934004335698,0.017595307917888547
2020-11-10 16:00:00,1.264126727145683,1.2669476034873244,1.1786549963416462,1.205970806988609,13.102805360188665,-0.03746397694524506
2020-11-11 16:00:00,1.2237754316221157,1.2669476034873244,1.199964782928397,1.2612978709452054,13.35355128594156,0.05688622754491024
2020-11-12 16:00:00,1.2809338454620642,1.4327007339340465,1.269760544863939,1.3609765531356006,14.89209296083642,0.10481586402266285
2020-11-13 16:00:00,1.4011829736136412,1.6752256529721035,1.4011829736136412,1.6114359150967734,15.787074669212005,0.2846153846153845
2020-11-16 16:00:00,1.6213664832993742,1.6272778305624314,1.5151272329628591,1.589235205116581,14.519427040859368,-0.02195608782435121
2020-11-17 16:00:00,1.5973653311998313,1.599387576580599,1.534714366238164,1.5665304114228238,14.159139977877736,-0.022448979591836782
2020-11-18 16:00:00,1.5871923034867805,1.6409365794934714,1.5518087995974639,1.589235205116581,14.147622588401344,0.022964509394572064
2020-11-19 16:00:00,1.6582280766035324,1.6992786164338898,1.601405740736836,1.6882490928583902,14.80924887925741,0.10408163265306114
2020-11-20 16:00:00,1.7227665977411035,1.7351891177396608,1.6486586255873816,1.6714733033535532,15.084326836924737,-0.01663585951940849
2020-11-23 16:00:00,1.6974487897568136,1.715598108262491,1.62924053973028,1.6695918352538475,14.358914498316421,-0.001879699248120481
2020-11-24 16:00:00,1.7316555451583497,1.7316555451583497,1.5216989981260935,1.623340817603092,14.463137746508512,-0.04519774011299427
2020-11-25 16:00:00,1.5706970841176697,1.7351891177396608,1.5665304114228238,1.7263316639055997,14.198563717456405,0.10848126232741606
2020-11-27 13:00:00,1.7561322915849038,2.127040520479115,1.7561322915849038,2.012232791986386,16.215102572300424,0.33096085409252685
2020-11-30 16:00:00,2.052840859882657,2.1126345090356,1.8961194845522977,2.0706530356467567,15.373192753320456,0.06016042780748654
2020-12-01 16:00:00,2.0980179272527715,2.2502386126218363,2.0373166153791646,2.065596134857783,15.558723658302412,-0.0050441361916772065
2020-12-02 16:00:00,1.8421356765531218,1.9851308622085946,1.6193882432872684,1.827769906751088,15.421547092264833,-0.21166032953105196
2020-12-03 16:00:00,1.890095369948917,1.958685340544036,1.8309801823813363,1.8325814637483102,14.650351292396998,0.004823151125401992
2020-12-04 16:00:00,1.8500283773520307,1.8594181177018698,1.7316555451583497,1.766441661243765,14.690546701763074,-0.06400000000000006
2020-12-07 16:00:00,1.791759469228055,1.809926773183504,1.713797927758343,1.776645831418007,14.615895141726147,0.010256410256410442
2020-12-08 16:00:00,1.791759469228055,1.8082887711792655,1.7439688053917064,1.801709800081223,14.24565982334251,0.025380710659898442
2020-12-09 16:00:00,1.81319474994812,1.8196988379172965,1.6428726885203377,1.6544112780768316,14.80378068389059,-0.1369636963696368
2020-12-10 16:00:00,1.6544112780768316,1.7173950539391927,1.6389967146756448,1.706564623164823,13.786597577135181,0.053537284894837445
2020-12-11 16:00:00,1.6714733033535532,1.7316555451583497,1.6582280766035324,1.7119945007591924,13.727634079609615,0.005444646098003769
2020-12-14 16:00:00,1.7900914121273581,2.0347056478384444,1.7613002617433464,1.9430489167742813,16.38965207622934,0.25992779783393516
2020-12-15 16:00:00,1.9329696377795786,2.1377104498038118,1.8825138324965192,2.1016921506146558,15.871352558183764,0.17191977077363885
2020-12-16 16:00:00,2.0706530356467567,2.157559320943788,2.0294631718735947,2.0856720914304723,15.24009779808628,-0.01589242053789719
2020-12-17 16:00:00,2.1114245875328868,2.179286876649552,2.028148247292285,2.0412203288596382,15.046335495095935,-0.0434782608695653
2020-12-18 16:00:00,2.063058062429312,2.1065702090680887,2.0373166153791646,2.096790180014449,15.871236469026393,0.05714285714285716
2020-12-21 16:00:00,2.1041341542702074,2.2512917986064953,2.1041341542702074,2.2512917986064953,15.34096907412442,0.1670761670761669
2020-12-22 16:00:00,2.3045830956567186,2.4849066497880004,2.2710944259026746,2.4849066497880004,15.604577572453621,0.26315789473684204
2020-12-23 16:00:00,2.3813962734183356,2.4087452888224363,2.262804222982201,2.272125885509337,15.87063712199069,-0.19166666666666676
2020-12-24 13:00:00,2.302585092994046,2.3589654264301534,2.2700619012884857,2.272125885509337,15.06274943960532,0.0
2020-12-28 16:00:00,2.302585092994046,2.529720665577793,2.295560478057081,2.5257286443082556,16.056977301028216,0.2886597938144331
2020-12-29 16:00:00,2.411439497906128,2.5416019934645457,2.336019869080283,2.503891949699081,15.597745142490778,-0.021599999999999953
2020-12-30 16:00:00,2.5257286443082556,2.580216829592325,2.4449523342809676,2.457877977400081,16.04971616274195,-0.04497138184791505
2020-12-31 16:00:00,2.457877977400081,2.4973291697865574,2.4096441652874536,2.4362414778067194,14.761602004564361,-0.021404109589041043
2021-01-04 16:00:00,2.458733775483977,2.5626389983283526,2.379546134130174,2.547098670044448,15.083906408010751,0.11723534558180226
2021-01-05 16:00:00,2.5217206229107165,2.7650604558189897,2.5217206229107165,2.6892071133007303,15.457625899808688,0.1527016444792484
2021-01-06 16:00:00,2.7206373166076814,2.906354462402774,2.717340248009303,2.8231630082027146,15.434000774383714,0.14334239130434767
2021-01-07 16:00:00,2.9454910571172443,3.1441522786722644,2.7738379416402132,2.8909271591878647,16.673043704810286,0.07011289364230566
2021-01-08 16:00:00,2.9780773383152703,3.046425387869509,2.9156062290747062,3.038312721089109,15.688904236985023,0.1588006662965018
2021-01-11 16:00:00,2.954910279033736,3.084200921541599,2.944965156500338,3.0027078872904163,15.113618033272866,-0.03497843794920941
2021-01-12 16:00:00,3.0325462466767075,3.154443964708812,3.0106208860477417,3.1463051320333655,15.237381982971643,0.15441906653426019
2021-01-13 16:00:00,3.1822118404966093,3.1937631240531252,3.068517943279639,3.1032404812692764,15.072193547413827,-0.04215053763440857
2021-01-14 16:00:00,3.1135153092103742,3.238286218388024,3.0914968955383704,3.229222116922345,15.007499947121016,0.13426133812303553
2021-01-15 16:00:00,3.2168738221975275,3.217274543501227,3.0969341540629585,3.1130707659712242,14.96985835974017,-0.10965954077593043
2021-01-19 16:00:00,3.132446096869813,3.2168738221975275,3.1032404812692764,3.2128577525426376,14.861851179056991,0.10493552690084496
2021-01-20 16:00:00,3.2108436531709366,3.3160025355989236,3.202746442938317,3.261168737058452,14.950589128795515,0.04949698189134799
2021-01-21 16:00:00,3.2722270003651954,3.3840512228271846,3.1830413718589847,3.3717685709713434,15.084370978736922,0.11694785276073616
2021-01-22 16:00:00,3.338257581888281,3.5771095532709265,3.3087165288679903,3.5130368634176907,15.574051862644119,0.1517336079642979
2021-01-25 16:00:00,3.2445435716167785,3.332204510175204,3.2200751054436827,3.2653776585196206,16.852054345983603,-0.21937406855439634
2021-01-26 16:00:00,3.3028492586443794,3.3645333972905638,3.2588654730843594,3.3336320621663895,15.994479397620083,0.07063764795723548
2021-01-27 16:00:00,3.2386784521643803,3.279029747687948,3.084200921541599,3.1599747169480397,15.94964066731241,-0.1594151212553495
2021-01-28 16:00:00,3.1801349965517702,3.1982648709640764,2.9465420293632194,3.050220458838061,15.977704785852715,-0.10394569367840467
2021-01-29 16:00:00,3.0291670496402285,3.1629401925378975,3.0281994636914926,3.0301337002713233,15.45609668846077,-0.019886363636363757
2021-02-01 16:00:00,3.0478502278160975,3.175968323856924,2.947591898226056,3.1437211512674406,16.038166445176532,0.12028985507246381
2021-02-02 16:00:00,3.190476350346503,3.2276373305367736,3.125443880075648,3.1625170911988163,15.34918580692082,0.018973695558430315
2021-02-03 16:00:00,3.1570004211501135,3.2268439945173775,3.1354942159291497,3.1990811975400213,15.025922983351618,0.03724079559881521
2021-02-04 16:00:00,3.228430037673012,3.2347491740244907,3.1406980438041767,3.1608228934195837,14.90720866534228,-0.037535699714402404
2021-02-05 16:00:00,3.1441522786722644,3.175132901920282,3.092858984284714,3.165896900077314,14.859914430209356,0.005086901229334417
2021-02-08 16:00:00,3.1570004211501135,3.170105660498771,3.123685637864452,3.130263166511597,14.873694177527323,-0.03500632644453827
2021-02-09 16:00:00,3.126760535960395,3.2100368762009963,3.100092288878234,3.184284380098582,14.999539397006288,0.05550699300699291
2021-02-10 16:00:00,3.2068032436339315,3.2726061472891685,3.130263166511597,3.1945831322991562,15.25615886240364,0.010351966873705987
2021-02-11 16:00:00,3.2011191032789417,3.2100368762009963,3.105035008444441,3.1599747169480397,14.682508939594676,-0.03401639344262286
2021-02-12 16:00:00,3.1432898379116057,3.170105660498771,3.1130707659712242,3.1497400860333387,14.362119841129507,-0.010182435299109116
2021-02-16 16:00:00,3.1280754605417043,3.138966441639899,3.026261478588814,3.043569602968151,15.02264715222463,-0.10072867552507492
2021-02-17 16:00:00,3.00617753141553,3.013080911888604,2.9047128751668225,2.9396908826703663,15.212923132053882,-0.09866539561487131
2021-02-18 16:00:00,2.8627721462977607,2.924236271848921,2.785011242238338,2.797281334830153,15.244404053555366,-0.1327340031729245
2021-02-19 16:00:00,2.8449093838194073,2.933324813425374,2.830857630363757,2.8808824318750488,14.931627083016602,0.08719512195121948
2021-02-22 16:00:00,2.8814431271518632,2.9069010598473755,2.7593768282675506,2.7644305345383176,14.656892381636432,-0.10992708917554683
2021-02-23 16:00:00,2.6347624053323777,2.6919208191723265,2.5289235352047745,2.663052835171474,15.2947609664555,-0.09640831758034019
2021-02-24 16:00:00,2.6919208191723265,2.7893229212309465,2.6490076604684267,2.7800607370784824,14.987874731585059,0.1241283124128314
2021-02-25 16:00:00,2.760009940032921,2.8172035149987327,2.710048203764883,2.7232671669070703,14.737719741201989,-0.055210918114143914
2021-02-26 16:00:00,2.6979998652487085,2.758109400974947,2.640484881606444,2.7040421797046714,14.620034072805069,-0.019041365725541715
2021-03-01 16:00:00,2.7479117345273405,2.7936160894318567,2.729159164312445,2.7713379403381286,14.271334757561648,0.06961178045515393
2021-03-02 16:00:00,2.77757626375082,2.783157673589016,2.671386216730619,2.681021528714291,14.030943660016554,-0.08635794743429293
2021-03-03 16:00:00,2.6844403354630764,2.706048198431537,2.5824869781268642,2.5952547069568657,14.32701655022712,-0.0821917808219178
2021-03-04 16:00:00,2.551006451492524,2.613739521630969,2.3942522815198695,2.4664031782234406,14.859086062895697,-0.12089552238805978
2021-03-05 16:00:00,2.4672517145492794,2.4790562361098245,2.1471001901536506,2.3832429960115,15.195365731945262,-0.07979626485568758
2021-03-08 16:00:00,2.3115448343655176,2.425687290128029,2.256541154492639,2.302585092994046,14.909445926873413,-0.07749077490774903
2021-03-09 16:00:00,2.4150205223238337,2.667228206581955,2.4078456036515385,2.612273245708441,15.799006430459176,0.363
2021-03-10 16:00:00,2.8118094353930627,2.8656235882069705,2.5641798306825083,2.6239436918052106,15.834396967600705,0.011738811445340946
2021-03-11 16:00:00,2.6741486494265287,2.800933195248924,2.642622395779755,2.799108932049177,15.377721214251668,0.19144307469180566
2021-03-12 16:00:00,2.70805020110221,2.800325477211381,2.6741486494265287,2.775708849576025,15.022407283463396,-0.023128423615337734
2021-03-15 16:00:00,2.803360380906535,2.8237570088141806,2.7047112998366956,2.727199019940971,14.86719684383395,-0.04735202492211843
2021-03-16 16:00:00,2.733717947850788,2.7350166493320245,2.5771819258971713,2.6224923127405635,14.982017292848896,-0.09941137998691951
2021-03-17 16:00:00,2.5649493574615367,2.6166656393003573,2.519308076505333,2.58851563240702,15.229506171905813,-0.03340595497458232
2021-03-18 16:00:00,2.5603232890727545,2.6210388241125804,2.5257286443082556,2.5321082512722946,14.7291730390111,-0.054845980465815236
2021-03-19 16:00:00,2.547098670044448,2.5915163848462583,2.506341930508065,2.5726122302071057,15.088997577853718,0.04133545310015885
2021-03-22 16:00:00,2.6026896854443837,2.664446563620078,2.558002204858551,2.5664866367804233,14.773527707244977,-0.006106870229007688
2021-03-23 16:00:00,2.5572273113676265,2.5603232890727545,2.4265710727750367,2.4570214462984645,14.839388165316981,-0.1036866359447004
2021-03-24 16:00:00,2.485739636091892,2.4932054526026954,2.3398808777377424,2.367436065313662,14.87956625287727,-0.0856898029134533
2021-03-25 16:00:00,2.2905125117597764,2.418588768750352,2.2823823856765264,2.4096441652874536,14.858453323843854,0.04311152764761017
2021-03-26 16:00:00,2.4336133554004498,2.4832385926873033,2.3135250330323798,2.3758355547336385,14.935742123474695,-0.03324348607367489
2021-03-29 16:00:00,2.365559892155434,2.3739750890807185,2.2700619012884857,2.2823823856765264,14.660405820136775,-0.08921933085501854
2021-03-30 16:00:00,2.2935443483418965,2.481567748522486,2.288486168614544,2.4714836294558595,15.73765627068319,0.20816326530612228
2021-03-31 16:00:00,2.5392369943330477,2.5664866367804233,2.4423470353692043,2.512035317176253,15.480991695980316,0.04138513513513509
2021-04-01 16:00:00,2.5257286443082556,2.533696813957432,2.424802725718295,2.4362414778067194,15.026533551200158,-0.07299270072992703
2021-04-05 16:00:00,2.4379897300002487,2.444084655267745,2.367436065313662,2.378619779270043,14.370580027035627,-0.055993000874890675
2021-04-06 16:00:00,2.378619779270043,2.50470927708418,2.3739750890807185,2.4292177439274116,14.90768852403814,0.05189990732159422
2021-04-07 16:00:00,2.4176979000945504,2.4265710727750367,2.3561258599220753,2.3683728335320486,14.356320912668778,-0.05903083700440526
2021-04-08 16:00:00,2.3758355547336385,2.3978952727983707,2.3427668826268775,2.3841650799864684,14.342170356890918,0.015917602996254665
2021-04-09 16:00:00,2.3608540011180215,2.3749057545736716,2.330200260027019,2.336986519711378,14.00712794104096,-0.04608294930875578
2021-04-12 16:00:00,2.330200260027019,2.336986519711378,2.2844211223663744,2.307572634505085,14.213297598339631,-0.02898550724637672
2021-04-13 16:00:00,2.301584592660462,2.318458442150336,2.247072383063787,2.306577114263583,14.319357487189095,-0.0009950248756220859
2021-04-14 16:00:00,2.306577114263583,2.3570732782781154,2.288486168614544,2.299580583973747,14.153681351221069,-0.006972111553784743
2021-04-15 16:00:00,2.316487998163037,2.318458442150336,2.180417459019838,2.209372711271867,14.716339977383358,-0.08625877632898704
2021-04-16 16:00:00,2.2027647577118348,2.253394848803274,2.162172939277301,2.2202898502672155,14.3147871476318,0.010976948408342624
2021-04-19 16:00:00,2.2300144001592104,2.2300144001592104,2.1435893615035875,2.167910189667444,14.47780618604104,-0.05103148751357223
2021-04-20 16:00:00,2.155244505095337,2.2159372862683733,2.128231705849268,2.150598735996164,14.253071054283131,-0.017162471395881007
2021-04-21 16:00:00,2.1435893615035875,2.247072383063787,2.1174596088673567,2.2375130962503307,14.3299592106277,0.09080325960419078
2021-04-22 16:00:00,2.286455711064162,2.3513752571634776,2.211565694606877,2.2332350148592526,14.809419152257261,-0.004268943436499417
2021-04-23 16:00:00,2.2407096892759584,2.33214389523559,2.2235418856535927,2.3135250330323798,14.338764035047934,0.08360128617363327
2021-04-26 16:00:00,2.327277705584417,2.3683728335320486,2.2752138961979136,2.3561258599220753,14.358499743976902,0.04352126607319495
2021-04-27 16:00:00,2.3580197998821464,2.3608540011180215,2.302585092994046,2.349468678892896,14.475966144209984,-0.006635071090047462
2021-04-28 16:00:00,2.3145136638593193,2.3398808777377424,2.28949985344539,2.325324579963535,14.038018707453492,-0.02385496183206104
2021-04-29 16:00:00,2.334083760053417,2.34660197841082,2.2353763433005955,2.265921108622454,14.302586988979417,-0.05767350928641246
2021-04-30 16:00:00,2.263844264677615,2.315501318260592,2.247072383063787,2.2648832258100344,13.754720735002882,-0.0010373443983402453
2021-05-03 16:00:00,2.272125885509337,2.272125885509337,2.180417459019838,2.192770226986839,14.627820266687579,-0.06957424714434057
2021-05-04 16:00:00,2.1838015570040787,2.1838015570040787,2.1114245875328868,2.157559320943788,14.214966983374154,-0.0345982142857143
2021-05-05 16:00:00,2.163323025660538,2.1701959049483,2.1065702090680887,2.122261538862764,13.85891768814011,-0.034682080924855585
2021-05-06 16:00:00,2.1102132003465894,2.128231705849268,2.05668455455722,2.1041341542702074,14.230117749589631,-0.017964071856287456
2021-05-07 16:00:00,2.1065702090680887,2.1564025828159643,2.0844290831908747,2.1150499691472033,13.875376303671764,0.01097560975609757
2021-05-10 16:00:00,2.1090003439213802,2.1090003439213802,2.017566137961748,2.018895041811802,14.259976483255501,-0.09167671893847995
