date,Open,High,Low,Close,Volume,pct_chg
2006-11-17 16:00:00,0.17851425792049488,0.1539198586874601,0.1909487140157999,0.18244628648626354,,0.05492278657925861
2006-11-20 16:00:00,0.1837060807747448,0.1656137262006585,0.20303801889312884,0.17987014745783905,,-0.058572929729324125
2006-11-21 16:00:00,0.18620993860516244,0.16224618840413657,0.2108777499347911,0.1883714062516391,,0.10101432951553162
2006-11-22 16:00:00,0.18930293945450316,0.17863980646852645,0.2191937263201053,0.20044245769911295,,0.15216236000359742
2006-11-24 16:00:00,0.2012699070263551,0.1714236540474067,0.20816681490169303,0.18152623683325486,,-0.2929397495377295
2006-11-27 16:00:00,0.18289600912372703,0.15295770503131087,0.14292120282132015,0.11141845327399323,,-1.0312791244505533
2006-11-28 16:00:00,0.11168334671153682,0.10470199858443945,0.1296962359706657,0.12915701058400045,,0.23754759621917904
2006-11-29 16:00:00,0.1282529941187164,0.15366081731849707,0.16002940093560045,0.17611634487356367,,0.6618509637295336
2006-11-30 16:00:00,0.177446436198699,0.17275586680207455,0.18831104749710983,0.18034857327740397,,0.039549560757498
2006-12-01 16:00:00,0.18171772308588338,0.15854559741894703,0.15936998430592855,0.16592219471822753,,-0.22931327085273134
2006-12-04 16:00:00,0.1671364333675652,0.1909997803590592,0.19871517654305418,0.2115934594935781,,0.6383542936075446
2006-12-05 16:00:00,0.21290548165006293,0.2059501679392248,0.2430792620171312,0.2323497796654544,,0.27575874027302233
2006-12-06 16:00:00,0.2324208441518529,0.2083925579894502,0.2513952384024454,0.22550461024707016,,-0.11910658131651333
2006-12-07 16:00:00,0.2267503425947285,0.2170519408947934,0.23582567909073368,0.2048586960335548,,-0.3163344333857848
2006-12-08 16:00:00,0.20616715837114347,0.2015834705767009,0.2243591565858735,0.21424320249424322,,0.11308798168335615
2006-12-11 16:00:00,0.21551980379652916,0.20717136296433708,0.2422733083586425,0.22601983805275455,,0.14708263175866773
2006-12-12 16:00:00,0.22726584273628558,0.20043628737129235,0.2283156563639082,0.22057314410694306,,-0.09925467049371156
2006-12-13 16:00:00,0.22107984103760495,0.2110199775889349,0.2513952384024454,0.22664547181680073,,0.06533218563635272
2006-12-14 16:00:00,0.22785498575520782,0.2502092361220918,0.2591250666724957,0.27183831077258724,,0.6238191613213896
2006-12-15 16:00:00,0.2732189982121971,0.2664918364569261,0.3042584715478574,0.2777266285518425,,0.06187912986828575
2006-12-18 16:00:00,0.27911042840141614,0.2671579428342596,0.2865641253183124,0.2607609129503627,,-0.2613653416167068
2006-12-19 16:00:00,0.2619516379753151,0.25416886847624437,0.26542615891158855,0.2720591226893091,,0.13879809778963775
2006-12-20 16:00:00,0.27332946252824486,0.2569443117151365,0.29704152287866387,0.264625121492999,,-0.12670254489055482
2006-12-21 16:00:00,0.2648237101925595,0.24713774560438476,0.26916285314639926,0.24537768275205726,,-0.29430901738508586
2006-12-22 16:00:00,0.24604477646442213,0.21908726593664749,0.24857440059773533,0.21762898521731544,,-0.41626601893547976
2006-12-26 16:00:00,0.21898101903269576,0.21571972814012555,0.24919718297020407,0.24022540469520912,,0.30173298342406124
2006-12-27 16:00:00,0.24063202497807754,0.2520225257048347,0.27183715392229335,0.2768065788988338,,0.4994958698990744
2006-12-28 16:00:00,0.2779689638022551,0.25032025385164736,0.29169292132687574,0.2690413598274409,,-0.13129157675348485
2006-12-29 16:00:00,0.2703837474336353,0.24935810019549812,0.27216686223712927,0.24537768275205726,,-0.3566272959975161
2007-01-03 16:00:00,0.245787026393644,0.2583135303796571,0.2397089103543604,0.2392317510699598,,-0.10891455136680159
2007-01-04 16:00:00,0.24052156066202893,0.23026305071191983,0.24102774361370585,0.24552489069653852,,0.06816679989219693
2007-01-05 16:00:00,0.24692849099280506,0.21731098226375645,0.23197908208431095,0.21376477667467914,,-0.4733253537725936
2007-01-08 16:00:00,0.21349462466898517,0.20487699655351996,0.22545818430199416,0.22528379833034745,,0.1434106626891324
2007-01-09 16:00:00,0.22667669971736334,0.20720836887418895,0.23077015159657832,0.222597253343562,,-0.059844142129364085
2007-01-10 16:00:00,0.2233627702359279,0.20861459344856137,0.22677701756133878,0.23268099754053723,,0.12262063012256465
2007-01-11 16:00:00,0.2340409874538876,0.24980217111372047,0.2652796218827717,0.26569237909048893,,0.44933795321792414
2007-01-12 16:00:00,0.26710663939088164,0.26501160006284996,0.2936345369586891,0.2911225514996493,,0.3389290343845151
2007-01-16 16:00:00,0.2925502535205733,0.27500319572286186,0.3157616283099216,0.2954283838757302,,0.03925478395272889
2007-01-17 16:00:00,0.2963796831435658,0.27996198764301555,0.31557845702390164,0.290717729652325,,-0.0878577152135298
2007-01-18 16:00:00,0.27933135703351253,0.2630502868406996,0.29960592088294596,0.2750768855511774,,-0.2420862500519956
2007-01-19 16:00:00,0.27642246337758475,0.26626980099781405,0.3031960780889407,0.29027610581888125,,0.19354828022687046
2007-01-22 16:00:00,0.29159289611482514,0.26560369462048056,0.28564826888821165,0.2624906062980191,,-0.41341817074452114
2007-01-23 16:00:00,0.263903174225494,0.2653816591613686,0.29026418529591913,0.28103880730267405,,0.241556703454126
2007-01-24 16:00:00,0.28235071500548725,0.29798386574088903,0.3133437673344563,0.32571641845277616,,0.60985962495212
2007-01-25 16:00:00,0.3271255844435543,0.3000191907827431,0.29275531478579236,0.26598679497945227,,-0.8583903153690511
2007-01-26 16:00:00,0.2674012109003432,0.25035725976149925,0.273046084410026,0.2596568533667524,,-0.11117834834042298
2007-01-29 16:00:00,0.26051560186669254,0.24913606473638697,0.2785412229906301,0.2539157435319776,,-0.10293214085686465
2007-01-30 16:00:00,0.25528695757376,0.25609317578854285,0.28641758828949554,0.28409337215066266,,0.4071745692594301
2007-01-31 16:00:00,0.2848913942745883,0.3034237344891169,0.3016940735435753,0.31876084307603014,,0.4681230734046805
2007-02-01 16:00:00,0.31895122505601303,0.322037707144621,0.34975821899525994,0.34709837238869784,,0.3761062706776803
2007-02-02 16:00:00,0.3485556617568405,0.3319922968947802,0.3739001944927138,0.3561148589881831,,0.10435526005371888
2007-02-05 16:00:00,0.3573559856019865,0.33217732644404036,0.37155560203165566,0.35096258093133414,,-0.09325456433369354
2007-02-06 16:00:00,0.352385091379833,0.3351748051420437,0.36990706045747507,0.3546795815294892,,0.030360921106087648
2007-02-07 16:00:00,0.3539684132431859,0.34553645990057424,0.38104387464749934,0.3621135827257993,,0.08212337552172809
2007-02-08 16:00:00,0.36346834442330195,0.33613695879819294,0.3677456392824369,0.35582044309921973,,-0.10905030918148088
2007-02-09 16:00:00,0.3570614140925258,0.34353814076857203,0.3334193402822635,0.3180984073258637,,-0.5470402882188673
2007-02-12 16:00:00,0.3193194394428389,0.294172257026143,0.326092488841458,0.30083827583542055,,-0.26366658901028
2007-02-13 16:00:00,0.301718791752546,0.31378538924764826,0.33261338662377476,0.3409156387204792,,0.5427284684258022
2007-02-14 16:00:00,0.34108090970426846,0.36278121389155776,0.3717754075748805,0.38154503139734264,,0.5461870577566491
2007-02-15 16:00:00,0.3824682067835349,0.3639654030068182,0.4057719982602179,0.38710213130151505,,0.05557918387413581
2007-02-16 16:00:00,0.3884332798501191,0.35952469382459057,0.39983724859316505,0.382428279064231,,-0.08621286110069762
2007-02-20 16:00:00,0.383867421453474,0.3734389159289032,0.3911549296358109,0.3976643013180552,,0.1897492931316658
2007-02-21 16:00:00,0.3988537469973007,0.3699973663126767,0.4014857901673464,0.3901198941633841,,-0.1257683658438795
2007-02-22 16:00:00,0.39034799466161535,0.37728753055350017,0.39595401732953833,0.3855196458983407,,-0.08515750316893206
2007-02-23 16:00:00,0.38640810072257514,0.3574893687827365,0.38807765203067207,0.3664194151018802,,-0.286115341136885
2007-02-26 16:00:00,0.36733459548497704,0.3601908002019249,0.37752698595591255,0.35972145362797636,,-0.11460873376504074
2007-02-27 16:00:00,0.36074355796078794,0.33169624961596533,0.1721553400701342,0.1744970574842682,,-2.600245900057826
2007-02-28 16:00:00,0.1743902567880417,0.20824453435004275,0.1986419080286462,0.20312900268589837,,0.3914925941979263
2007-03-01 16:00:00,0.20443655075306016,0.18444973431527378,0.14083305016068998,0.18969627775197206,,-0.21414629583660882
2007-03-02 16:00:00,0.19103354707258646,0.1620241529450254,0.1628136044831065,0.13081309995941623,,-0.8682624091339171
2007-03-05 16:00:00,0.13193513798697856,0.11931933297593744,0.11555541268991144,0.08278650807236222,,-0.7201020519108046
2007-03-06 16:00:00,0.08388316050615786,0.14167090252648296,0.11588512100474739,0.16113793652258254,,1.1291047593739347
2007-03-07 16:00:00,0.16106089598493234,0.1537348291382008,0.17662471944902566,0.14847805329718283,,-0.20454583510898353
2007-03-08 16:00:00,0.14949896423858972,0.1787878301079339,0.1811673673423251,0.1849856235285677,,0.5077593666592382
2007-03-09 16:00:00,0.18635722435989363,0.18700314209505478,0.2010231347469075,0.18851861419612034,,0.029379859429663195
2007-03-12 16:00:00,0.18970797528001163,0.1840056633970506,0.20505290303935103,0.20231935899125064,,0.17703749717138093
2007-03-13 16:00:00,0.20233772874815098,0.1724968254331115,0.1292566248842178,0.09688166875645585,,-1.5340571612263774
2007-03-14 16:00:00,0.0978753072055538,0.10536810496177296,0.07895778974308787,0.13081309995941623,,0.4754190139816209
2007-03-15 16:00:00,0.13193513798697856,0.13364062008862138,0.15654914650121848,0.1496189148669134,,0.2520886186882777
2007-03-16 16:00:00,0.15097182178589405,0.14022767204225867,0.15094410514900236,0.1300034562647685,,-0.3057666811467421
2007-03-19 16:00:00,0.13134599496805716,0.16128403474798733,0.1631066785407393,0.18561125729261305,,0.7875642146859669
2007-03-20 16:00:00,0.18690954594013245,0.1921099576546159,0.2134787821962772,0.21829142096748194,,0.44886587901448455
2007-03-21 16:00:00,0.2196069834903006,0.2892134651059894,0.24663278496592198,0.3069842075175188,,1.2469774313973176
2007-03-22 16:00:00,0.3084202935927829,0.2888064000976189,0.32037754471762986,0.30514410821150145,,-0.04734830397984659
2007-03-23 16:00:00,0.3065792216586518,0.2933581270094021,0.3325767523665708,0.3109220200323958,,0.05980027706665242
2007-03-26 16:00:00,0.31236018753182315,0.28876939418776704,0.29619893496297117,0.3160374961031244,,0.05040356033553728
2007-03-27 16:00:00,0.3174415460700253,0.2881772996301364,0.3044782770910814,0.28332053044213523,,-0.48073445646800467
2007-03-28 16:00:00,0.283786751114109,0.2543538980255037,0.26245878407806167,0.2414398702371803,,-0.6130271274421409
2007-03-29 16:00:00,0.24262038266693894,0.2465456510467541,0.25952804350173964,0.26094492288096427,,0.25624210722071517
2007-03-30 16:00:00,0.262319852362141,0.257573412182619,0.24351887310357997,0.254798991198866,,-0.10865453984428156
2007-04-02 16:00:00,0.25609702922477784,0.24377020780786196,0.27088466323498783,0.2683789240772744,,0.17138536013918645
2007-04-03 16:00:00,0.2687636041315998,0.2995751198645199,0.29982572642616995,0.3170311497283737,,0.6676845507881795
2007-04-04 16:00:00,0.3183989034757734,0.2980578775605927,0.3394273584637235,0.32291946750762895,,0.06116721174365692
2007-04-05 16:00:00,0.3227806546790055,0.31552466701068743,0.34525220535916445,0.33907553941446184,,0.20502050239994468
2007-04-06 16:00:00,0.3151217954330197,0.3043858881452661,0.34594825624604036,0.3154486643251986,,-0.3516953212364111
2007-04-09 16:00:00,0.34056540956271136,0.32744056998299703,0.3694674493710263,0.34220370823469104,,0.3541387899535443
2007-04-10 16:00:00,0.34354794609600353,0.32977194230366685,0.3720684816325124,0.3561148589881831,,0.1728412223740916
2007-04-11 16:00:00,0.3569877712151606,0.3285137413687027,0.3433472239845551,0.3210793682016116,,-0.5095827408823186
2007-04-12 16:00:00,0.3225229046082266,0.32714452270418215,0.3351411503708529,0.35394354180708204,,0.4394139363495261
2007-04-13 16:00:00,0.3554044493518077,0.34598053081879654,0.37265462974777713,0.37252854479785735,,0.2375549826252469
2007-04-16 16:00:00,0.3739624544478487,0.40337669699908624,0.4044897992580765,0.4300132471178404,,0.7769353777911362
2007-04-17 16:00:00,0.43151436310878627,0.42458108334422234,0.45691342131704055,0.44109064494006495,,0.13074440055465253
2007-04-18 16:00:00,0.4425607947135727,0.43279639533134323,0.4542024862839425,0.4448444475243403,,0.030002903525715767
2007-04-19 16:00:00,0.4462797600205174,0.424137012426,0.44709544038636095,0.4383304959810389,,-0.11073926485743792
2007-04-20 16:00:00,0.4396887224963283,0.463030223680342,0.46988194836726616,0.4884548010769516,,0.6662426634823564
2007-04-23 16:00:00,0.4899131648594233,0.47257774842213074,0.5046844927110924,0.4758685218237934,,-0.19257584268385688
2007-04-24 16:00:00,0.4773938757073326,0.45962567997396736,0.48105539681449444,0.4739548185455354,,-0.04754943194048445
2007-04-25 16:00:00,0.47500048219296187,0.5068822268548376,0.5050142010259283,0.5291945997121767,,0.7314724063839497
2007-04-26 16:00:00,0.5301958187782113,0.5121740719636589,0.5449089071211147,0.5248887673360959,,-0.07957542788308043
2007-04-27 16:00:00,0.5262927462778536,0.5095836582740261,0.5357503428201078,0.5242263315859294,,-0.030419548434710893
2007-04-30 16:00:00,0.5257772461362965,0.5089915637163963,0.5123776867239378,0.48116800782512276,,-0.6030146703910059
2007-05-01 16:00:00,0.4826961628776294,0.47239271887287143,0.4918991369468867,0.49563118837041953,,0.1754059858923669
2007-05-02 16:00:00,0.49654102382229587,0.5161707102276634,0.5264452414902849,0.5310346990181942,,0.4591816235334428
2007-05-03 16:00:00,0.5312636405000072,0.531861216004867,0.5609913460336824,0.5548455840380591,,0.2997155563306309
2007-05-04 16:00:00,0.556265397365507,0.5577653529011938,0.5838511225289956,0.5667326255549304,,0.1381821140693684
2007-05-07 16:00:00,0.5681219006213111,0.5602077429514192,0.5975523347233019,0.5809381921973851,,0.16891312586829757
2007-05-08 16:00:00,0.5820772258820245,0.554138773735708,0.579674817207737,0.5744610426402039,,-0.10806042648356426
2007-05-09 16:00:00,0.5745656523907698,0.5705693977099497,0.5910680711981892,0.5923468078946924,,0.2179022994386352
2007-05-10 16:00:00,0.5930131931707631,0.5651295289617211,0.5458247635512153,0.5146578151946394,,-1.0578923823014987
2007-05-11 16:00:00,0.5162036720788153,0.5425929298619171,0.5460079348372353,0.5675790712356985,,0.6945206069767115
2007-05-14 16:00:00,0.5688215079562811,0.5598376838529006,0.5711756695364019,0.5576425349832054,,-0.1546257368009854
2007-05-15 16:00:00,0.5590638267053861,0.5743810064246949,0.5788322292920443,0.5504293457036172,,-0.11830587567237356
2007-05-16 16:00:00,0.5503739671762878,0.5718646045547666,0.5800045255225729,0.5980879177294672,,0.6191445411049757
2007-05-17 16:00:00,0.5991991948694437,0.5829293716004833,0.6112901811748123,0.5929724416587385,,-0.08964710396652056
2007-05-18 16:00:00,0.5945228721567509,0.6036896870273962,0.6239289999102019,0.629774427779086,,0.46943191952038127
2007-05-21 16:00:00,0.6313811322780548,0.6300378948419454,0.6605998913714335,0.6384228945173672,,0.09313141474619907
2007-05-22 16:00:00,0.6400341703684704,0.6277065225212765,0.6580354933671514,0.6348162998775732,,-0.06919303250509151
2007-05-23 16:00:00,0.6363152050615257,0.6395114077640313,0.6574859795090915,0.6280447344314295,,-0.11112666404291432
2007-05-24 16:00:00,0.6289877387636841,0.6279655638902394,0.5962335014639573,0.5736882009316765,,-0.7420024816946339
2007-05-25 16:00:00,0.5752284382870573,0.5839285311664845,0.6047326491352915,0.6039394335226022,,0.3834533168228703
2007-05-29 16:00:00,0.6048696964265673,0.6001741255914661,0.6212913333915119,0.6126983062192444,,0.09513202303426775
2007-05-30 16:00:00,0.6124180913565045,0.631370107596614,0.6141110189795224,0.6573023133971059,,0.5714032498332144
2007-05-31 16:00:00,0.6587762826579253,0.651094257547674,0.6807853670908527,0.658737590855799,,-0.00254721878348344
2007-06-01 16:00:00,0.6603596045212774,0.6695972124736217,0.6894310517910028,0.6797883269166378,,0.256045932740649
2007-06-04 16:00:00,0.6812005388156414,0.6694861947440661,0.6956222412584836,0.690240090974817,,0.11580268643258221
2007-06-05 16:00:00,0.6916578274015055,0.6642683614549486,0.671113923188989,0.659952056397771,,-0.41855174433308073
2007-06-06 16:00:00,0.6601754973278645,0.6326283085315783,0.6290211616615621,0.6100117612324598,,-0.6797136371327579
2007-06-07 16:00:00,0.6115343768281215,0.5837435016172243,0.5419781665447918,0.5118976662356134,,-1.3262351911284824
2007-06-08 16:00:00,0.5134052427389362,0.5482178281594051,0.5311344264124004,0.5742770327096024,,0.8229080595024124
2007-06-11 16:00:00,0.5757439384286144,0.5769714201143277,0.5895294323956197,0.5796133206970521,,0.04994733257574072
2007-06-12 16:00:00,0.5811935113536415,0.5614289379765315,0.5515030734178396,0.5202885190710524,,-0.8147174053429075
2007-06-13 16:00:00,0.5205486018433649,0.5776005205818102,0.5503307771873108,0.6037186216058803,,1.1061311876338271
2007-06-14 16:00:00,0.6049801607426151,0.6173818736725978,0.6343331289561455,0.6305840714737337,,0.33619696584015946
2007-06-15 16:00:00,0.6321912039290726,0.6627511191510214,0.6614058450299222,0.6671652456773592,,0.46321199196410107
2007-06-18 16:00:00,0.6687548925409158,0.6506501866294517,0.6846319640972753,0.6603200762589742,,-0.11158147685136316
2007-06-19 16:00:00,0.6618324620685826,0.6521674289333789,0.6712970944750098,0.6700726025808665,,0.1070612714943516
2007-06-20 16:00:00,0.6716269647581602,0.6576072976816076,0.6225368981364485,0.5933036595338214,,-1.0315152538689223
2007-06-21 16:00:00,0.5936391576283679,0.6042447756751751,0.5946582284041839,0.6277135165563467,,0.43749573880267073
2007-06-22 16:00:00,0.6293191317118282,0.6016173560756903,0.5799678912653689,0.5554712178021044,,-0.9791457075226739
2007-06-25 16:00:00,0.5570386475778422,0.5723826872926927,0.5504406799589229,0.5377326604920971,,-0.2596950990104811
