date,Open,High,Low,Close,Volume,pct_chg
2024-09-11 16:00:00,1.208960345836975,1.2237754316221157,1.1568811967920856,1.1662709371419244,15.69972963281633,-0.04469007786785728
2024-09-12 16:00:00,1.1631508098056809,1.2237754316221157,1.1216775615991057,1.1969481893889715,15.269571272038018,0.02630370977281249
2024-09-13 16:00:00,1.220829921392359,1.3110318766193438,1.205970806988609,1.2612978709452054,15.46168282589386,0.05376145945722488
2024-09-16 16:00:00,1.2781522025001875,1.308332819650179,1.1817271953786161,1.1878434223960523,15.7626034358914,-0.058237193799516196
2024-09-17 16:00:00,1.2412685890696329,1.308332819650179,1.2296405510745139,1.2919836816486494,15.296182618809498,0.0876717059581229
2024-09-18 16:00:00,1.2837077723447896,1.430311246536665,1.2809338454620642,1.3837912309017721,15.414673866974539,0.07105937215551417
2024-09-19 16:00:00,1.4036429994545037,1.43746264769429,1.3480731482996928,1.3532545070416904,15.32985726661705,-0.022067435591553775
2024-09-20 16:00:00,1.355835153635182,1.366091653802371,1.247032293786383,1.2584609896100056,15.482467474773296,-0.07004855105852192
2024-09-23 16:00:00,1.269760544863939,1.355835153635182,1.2584609896100056,1.3454723665996355,15.183089370703534,0.06914109988947259
2024-09-24 16:00:00,1.3402504226184837,1.3887912413184778,1.324418957401803,1.3506671834767394,15.353087633083366,0.003860961403638896
2024-09-25 16:00:00,1.3480731482996928,1.358409157630355,1.2892326482767593,1.2919836816486494,14.96024437379038,-0.04344778828270146
2024-09-26 16:00:00,1.308332819650179,1.3297240096314962,1.2725655957915476,1.3164082336557241,15.1700760915399,0.018904690789830703
2024-09-27 16:00:00,1.3428648031925547,1.3737155789130306,1.3056264580524357,1.3190856114264407,15.176199377400811,0.0020338506720527505
2024-09-30 16:00:00,1.3190856114264407,1.3912819026309295,1.2892326482767593,1.3686394258811698,16.00830801672318,0.037566791742305705
2024-10-01 16:00:00,1.3837912309017721,1.3837912309017721,1.2809338454620642,1.3001916620664788,15.373505059480744,-0.05001153884678011
2024-10-02 16:00:00,1.2864740258376797,1.3001916620664788,1.1118575154181303,1.275362800412609,16.415952237053222,-0.019096308935259376
2024-10-03 16:00:00,1.244154593958768,1.2584609896100056,1.1378330018213911,1.1505720275988207,15.213715950269927,-0.0978472735549567
2024-10-04 16:00:00,1.1755733298042381,1.1786549963416462,1.1378330018213911,1.1662709371419244,15.177663598254561,0.013644438737022258
2024-10-07 16:00:00,1.1631508098056809,1.1631508098056809,1.0986122886681098,1.1474024528375417,14.861986038692548,-0.0161784742322586
2024-10-08 16:00:00,1.1378330018213911,1.1786549963416462,1.1216775615991057,1.1474024528375417,14.584014716060159,0.0
2024-10-09 16:00:00,1.1378330018213911,1.169381359556317,1.1184149159642893,1.1378330018213911,14.535496826275441,-0.008340099842461757
2024-10-10 16:00:00,1.1118575154181303,1.2178757094949273,1.0986122886681098,1.199964782928397,15.57413507815347,0.05460536037146757
2024-10-11 16:00:00,1.1939224684724346,1.205970806988609,1.1378330018213911,1.169381359556317,14.93173975364804,-0.025486934122720073
2024-10-14 16:00:00,1.1662709371419244,1.2584609896100056,1.1505720275988207,1.252762968495368,15.55234048052265,0.0713040346142404
2024-10-15 16:00:00,1.247032293786383,1.2809338454620642,1.1631508098056809,1.199964782928397,15.292592843433285,-0.04214539134277284
2024-10-16 16:00:00,1.205970806988609,1.2499017362143359,1.1755733298042381,1.1817271953786161,15.203728567685237,-0.01519843566181489
2024-10-17 16:00:00,1.172482137234565,1.205970806988609,1.1474024528375417,1.1939224684724346,15.098986170398048,0.010319871744942866
2024-10-18 16:00:00,1.199964782928397,1.2237754316221157,1.091923300517313,1.091923300517313,14.942284880967392,-0.08543198628770632
2024-10-21 16:00:00,1.0986122886681098,1.0986122886681098,1.0188473201992472,1.0331844833456545,16.336335438452043,-0.05379390397093842
2024-10-22 16:00:00,1.0438040521731147,1.0577902941478545,1.0043016091968684,1.0367368849500223,14.711344672737528,0.003438303286228628
2024-10-23 16:00:00,1.0296194171811581,1.0508216248317612,0.9858167945227654,0.9895411936137477,14.562306556486563,-0.04552330684998218
2024-10-24 16:00:00,1.000631880307906,1.0152306797290584,0.9745596399981308,0.9895411936137477,14.811305390951029,0.0
2024-10-25 16:00:00,0.9932517730102834,1.0188473201992472,0.9477893989335261,0.9477893989335261,14.17735322618513,-0.04219308397636934
2024-10-28 16:00:00,0.9707789171582248,1.0260415958332743,0.9631743177730056,0.9932517730102834,14.697802629999627,0.04796674675609647
2024-10-29 16:00:00,0.9707789171582248,0.9895411936137477,0.9122827104766164,0.9242589015233319,15.104216621338544,-0.06946161422682628
2024-10-30 16:00:00,0.8628899551470398,0.9162907318741551,0.8586616190375187,0.9001613499442714,15.143711980476645,-0.026072295911182097
2024-10-31 16:00:00,0.8960880245566357,0.9858167945227654,0.883767540168595,0.9360933591703348,15.345070499155048,0.03991729841354319
2024-11-01 16:00:00,0.9360933591703348,1.0043016091968684,0.9360933591703348,0.9932517730102834,14.806738803541686,0.061060591104511674
2024-11-04 16:00:00,0.9895411936137477,1.0116009116784799,0.9439058989071284,0.9820784724121582,15.065699645439425,-0.011249212839824052
2024-11-05 16:00:00,0.9783261227936078,1.0116009116784799,0.9400072584914712,1.0043016091968684,14.99434492283381,0.022628677248291762
2024-11-06 16:00:00,1.1151415906193203,1.1505720275988207,1.0473189942805592,1.0577902941478545,15.513791602033972,0.05325958303876521
2024-11-07 16:00:00,1.0438040521731147,1.0612565021243408,1.0043016091968684,1.0260415958332743,15.27670759323573,-0.030014170568805176
2024-11-08 16:00:00,0.62057648772511,0.7030975114131134,0.5877866649021191,0.6097655716208943,16.764652461027573,-0.4057106708956685
2024-11-11 16:00:00,0.62057648772511,0.7793248768009977,0.62057648772511,0.7701082216960737,16.03925047595622,0.26295786042651215
2024-11-12 16:00:00,0.7561219797213337,0.7884573603642703,0.62057648772511,0.6259384308664954,15.718182104376474,-0.18720718305287165
2024-11-13 16:00:00,0.6259384308664954,0.6678293725756554,0.6043159668533296,0.6312717768418578,15.543769544883764,0.008520560030128577
2024-11-14 16:00:00,0.6097655716208943,0.6151856390902335,0.5306282510621704,0.5364933705145685,15.54626746938375,-0.15013883053896226
2024-11-15 16:00:00,0.5481214085096876,0.5481214085096876,0.4574248470388755,0.4574248470388755,15.081126288987608,-0.1473802433007807
2024-11-18 16:00:00,0.4574248470388755,0.4762341789963717,0.4054651081081644,0.45107561936021673,14.966275604908345,-0.013880373398516221
2024-11-19 16:00:00,0.44468582126144574,0.4824261492442928,0.41871033485818504,0.4637340162321402,15.083818644026053,0.028062693545436
2024-11-20 16:00:00,0.47000362924573563,0.5766133643039938,0.45107561936021673,0.5128236264286637,14.943894571188181,0.10585725540554214
2024-11-21 16:00:00,0.5068176023684519,0.598836501088704,0.494696241836107,0.5766133643039938,15.2212964685889,0.12438923362319687
2024-11-22 16:00:00,0.5766133643039938,0.636576829071551,0.5364933705145685,0.636576829071551,14.845835083640857,0.10399249909848463
2024-11-25 16:00:00,0.6523251860396901,0.8329091229351039,0.6523251860396901,0.8153648132841944,15.763860300219273,0.280858454231528
2024-11-26 16:00:00,0.7839015438284094,0.7929925155296614,0.6780335427498971,0.7178397931503168,15.33672319329367,-0.11960906154517292
2024-11-27 16:00:00,0.7275486072772777,0.7839015438284094,0.712949807856125,0.7466879474879751,14.891925293790065,0.04018745493483311
2024-11-29 13:00:00,0.7561219797213337,0.7929925155296614,0.7371640659767196,0.7371640659767196,14.858635858710986,-0.012754834925749026
2024-12-02 16:00:00,0.7371640659767196,0.8712933659434193,0.7371640659767196,0.8329091229351039,15.319996315794267,0.129882968225703
2024-12-03 16:00:00,0.8109302162163288,0.8197798314933114,0.7514160886839212,0.7561219797213337,14.742198253609532,-0.09219150216914251
2024-12-04 16:00:00,0.7466879474879751,0.8109302162163288,0.7323678937132266,0.8020015854720274,14.944335803799971,0.060677518946880005
2024-12-05 16:00:00,0.7975071958841882,0.8109302162163288,0.7561219797213337,0.7929925155296614,15.006291430120008,-0.011233232085275158
2024-12-06 16:00:00,0.8064758658669485,0.8372475245337022,0.7561219797213337,0.7747271675523681,14.509388471473853,-0.023033443090056616
2024-12-09 16:00:00,0.7929925155296614,0.8109302162163288,0.7419373447293773,0.8064758658669485,15.062040714206447,0.04098048918935615
2024-12-10 16:00:00,0.8109302162163288,0.8109302162163288,0.7030975114131134,0.7419373447293773,14.961848635031034,-0.08002535955393197
2024-12-11 16:00:00,0.7275486072772777,0.7323678937132266,0.6523251860396901,0.688134638736401,15.021862130775729,-0.07251650880655014
2024-12-12 16:00:00,0.7371640659767196,0.8064758658669485,0.712949807856125,0.7975071958841882,15.21548837216742,0.15894063601946318
2024-12-13 16:00:00,0.8020015854720274,0.8241754429663494,0.7561219797213337,0.8064758658669485,14.937595854017966,0.01124587969744506
2024-12-16 16:00:00,0.8109302162163288,0.8458682675776092,0.7793248768009977,0.7839015438284094,15.605525673358072,-0.027991317526002035
2024-12-17 16:00:00,0.7929925155296614,0.8458682675776092,0.688134638736401,0.6931471805599453,15.042764931045818,-0.11577265535827241
2024-12-18 16:00:00,0.6981347220709843,0.7654678421395714,0.6418538861723947,0.6678293725756554,15.12895139055616,-0.036525876025113924
2024-12-19 16:00:00,0.6626879730752367,0.6780335427498971,0.5877866649021191,0.6312717768418578,14.757277205323069,-0.054740922210120724
2024-12-20 16:00:00,0.6043159668533296,0.688134638736401,0.6043159668533296,0.6780335427498971,15.47132620318427,0.07407548954901855
2024-12-23 16:00:00,0.6678293725756554,0.6729444732424258,0.598836501088704,0.6151856390902335,14.588700600043898,-0.09269143736572638
2024-12-24 13:00:00,0.6312717768418578,0.6523251860396901,0.5933268452777344,0.6471032420585384,13.939178465964385,0.05188288045134826
2024-12-26 16:00:00,0.6312717768418578,0.6626879730752367,0.6043159668533296,0.636576829071551,14.41003889111105,-0.016266976121926402
2024-12-27 16:00:00,0.6418538861723947,0.6575200029167941,0.6043159668533296,0.6418538861723947,14.75494616872131,0.008289741096200842
2024-12-30 16:00:00,0.6523251860396901,0.6729444732424258,0.6043159668533296,0.6471032420585384,14.939729837799186,0.008178428142653349
2024-12-31 16:00:00,0.6523251860396901,0.6780335427498971,0.6043159668533296,0.6418538861723947,14.796987351276519,-0.008112084046194346
